heldout_scenario,simulation_id,sample_index,loho_first_stage_sha256,full24_first_stage_sha256,loho_policy_sha256,full24_policy_sha256,loho_heldout_recourse_sha256,full24_heldout_recourse_sha256,heldout_emergency_expenditure,heldout_shortage_loss,heldout_total_cost,full24_policy_heldout_total_cost,heldout_policy_regret_vs_full24,heldout_exercise_Water,heldout_shortage_Water,heldout_exercise_Vaccine,heldout_shortage_Vaccine,heldout_exercise_Crackers,heldout_shortage_Crackers,heldout_raw_total_shortage,heldout_service_level_cross_unit_descriptive,row_sha256,status
h18,LA-0365,365,0da05647707093afe725465299250b233ebcec6b0783c10778b3801b75b2e6e4,1e638c25995620c0f016474385076edb676650d8891d2fe5942d46317bb21e87,211f69c47dcae72274c9fac6f06ea090a52275c3247aa7f6c77812a5da17a91d,d44c1868778e2d96014e1c8cd656bc61fce0a75b182ec8a198b93892dca4ce52,742bd9e64612f167e6748c3e67023cac407520e7a60b98b2a8f9fef50cb0fbf1,e41f24eadc99aacdb2a8091dab237511c0e942363d9a9718720420b4486d8a15,4976118.837694854,5179999.999999985,12889523.801787078,12889523.801787078,0.0,3000000.0,0.0,0.0,93058.35010060335,18130000.0,0.0,93058.35010060335,0.9956152243203835,550a52dc693dac562d2a15be61d3e41b6dab49de1e2ec076461e08b693597e47,PASS
h18,LA-0286,286,4e193689c298bd0f4ede2a73854474f7157968a90277d60b30a6ae0855a03e71,04fa4ebbf64025ebf33d7564e924a33ce7486d4ec9877a2b8176ae4b9d83ee55,6833bc481f7b4fe33aebf510d706663386a3421e495d08263a78bb12cc39cd81,bfb527599c0a9b400918971734613328479a63b07e99c4e328c6b6adbb16cc6f,d31edae8bcfe8a2b95c7d664ee945e3aa33d9f1a3461457d2a83e7147edb8e6e,bd0864eec23b09393d6d14464bd786179fa7d356ed319838b1fe0a62ea1f59f0,5300607.93331833,5179999.999999985,14427812.074181132,14427812.074181132,0.0,3000000.0,0.0,0.0,93058.35010060335,18130000.0,0.0,93058.35010060335,0.9956152243203835,85913e5a06d33343341d407ab75c96427d29438906b9608ef47e0cd98c9a40c9,PASS
h18,LA-0110,110,5524f338d775a4dbbf2289b529398a7f8ac1a0981755c0dbcafd3ebeab4d12b6,081f4d84f8ac3ba6e71101cce5aedae4925a8646dd3995ded44549bcd6ed6f00,dcb512f42df366d58c7abda63b5530b362246247dcf129ff27b8bf2541004557,d1fd024b6d869f6a7b2e7c9fc9ddb327cddfb501a6e02037504277284d95b83a,0fa779c69a3698a9e17d1951d4d828d19583da116a3fbdc83ae8e482e12f968d,d6cf38e972f4c8be243e2252da98f2e252dc8979fe927a81013fdfc99c7271c4,0.0,6796574.399999999,25934480.255438477,25934480.255438477,0.0,0.0,0.0,0.0,0.0,0.0,18130000.0,18130000.0,0.14574046299438936,7201ebe2e0c73c9bca0c5ba786712ed0dc6a413ec3c169031f21515d74820e02,PASS
h18,LA-0292,292,bcebbd5a7cf841b48ef9cc40dd25c006ce695759c111b3d13410224256ef771d,f35b83d2f12ead1c786a51e6d5be1af5b3c3577e2225eb54c76ca538d137e10a,1ad6ca3f1ca2513adf3bf48c77efbd98ca1b2884c48aeaaf193338c7e303e8ed,e9dae6acf96a5b67177fb2e0a2b81e22e8de850c0b5f3b8df97c04eee756cc7d,d4eacf97683bb0799a258cf9dd6f80e3521a44e33edde5eff6ae3259ad6da9dd,2b81f219ab802f97a45652a416536b13d9649fbb5642548fcafbb520e6693525,0.0,6796574.399999999,25934480.255438477,25934480.255438477,0.0,0.0,0.0,0.0,0.0,0.0,18130000.0,18130000.0,0.14574046299438936,9a86a3969ab4862ab5d7c106c4443bc3d1009835b3940372f4b5f4e2015b44b1,PASS
h18,LA-0437,437,c62bfa47b6cf01ac8b4abbfbb45f5086898d04c76203b8776c8fac11b0dd1984,4f68c2cec54dc74a2d6fd41b8296e4f7c05d4db66c5a449581ea42b4b30ad178,1a6f379f77254a05b5d4878930e74e5f647e023bc8f010f5963664474b0e6c0d,3028ea46bc661bbfda19bde8867b2e5366312867683a5a015cd4d5bf287869e6,ce6d878a4aa15a4d32aa2e920271a6ade4b749761405cd4e47a656f3d9e5aca9,bf0af21736c945ce381771ecdbcc0ca0f54f71b0e16d94fee5b12eb6a88ea05d,1934039.384363924,6796574.399999999,13845798.652448997,13845798.652448997,0.0,3000000.0,0.0,93058.35010060335,0.0,0.0,18130000.0,18130000.0,0.14574046299438936,41dc6c93ef80a77644f1cc01f005504e318cf44fd213680b734d1f0cc55ae025,PASS
h18,LA-0514,514,fb8ebf5d79e4daa0cdee95199f9a6b4ce23c30941a3bdc617297052c2ef40e76,d580c6c81af77f3147a3c1fb9826af2fecbb2801c72c3651de3dfa4754140b29,a94f940a22d5f223f25b8096c76aead287f31bcb18cae63e472ae0115fb3cee2,14fca7868dd5cae86949c384ef8147bd319aa19d5748b137a1357a57dd941dca,0342b1d512eb27aeaef761089e7e46ea9da8d18b8ad379ba2e9b7f0c99bf012d,4c97f7ee9b9e64cab17a5eebbde915bda5e42bb2e2d2956b85e15880dcde68c9,1900476.4890302708,5179999.999999985,8713266.735903483,8713266.735903483,0.0,3000000.0,0.0,0.0,93058.35010060335,18130000.0,0.0,93058.35010060335,0.9956152243203835,ede1f863484660b9ddcc0ea9aae6f13bb5e48d78a35bebb37703ff185d520955,PASS
h18,LA-0633,633,44bc5e251b0b851469dc048795283eeb22a8461eb6c11579f73ddb4dde39d06c,e159f03d3508e7f0487b24a39f6783728eaff07efa47fb593ec197732f2cb63f,931d50931512dc9a48fa5ca5c434e4b889280048021fca15c0f858130502db2b,6cacbdfcbed9aeaf4a206a37d50642b47ab2eecab66ce12e3e3c83941b479cb7,3ff75e5b0b079c9691a16c212129d7b07dc6a7c897f4d06a5c2ed1e1671f4e5a,2beeb3c382d9689a2193c9a418dd1b9302e1126c4b494b9b93d7b1937c531a1c,0.0,6796574.399999999,25934480.255438477,25934480.255438477,0.0,0.0,0.0,0.0,0.0,0.0,18130000.0,18130000.0,0.14574046299438936,f66379c9654e6baf267fe4edf7dd8566466ea854559b61ed36e468a9ab159146,PASS
h18,LA-0799,799,070dbe422447058be74926c8fc665338ce882ef471c035e9e361846f94989a6f,2cfd93a6659eafd0bd0c29e6ddf8c88b4081d8f67bc3c198861c8c3db2260c68,fc49b988cec45eb522f47be74bc4fe54c9d7492e0e823d082c55794315a32367,bb05e6294974ef3a14fe0192d73b15fa12669f3f8583d65e5eff7488419d2750,71a529d3ef3685489c10b6150f40d9ed145b3fb7f682fe2716eb6eebc74a4829,01e3cf0a3bef8e9b3e52e0a8e48b168fc9c8eebae0367ec92f04dc569be3c081,2632166.271513018,5179999.999999985,15682376.855670553,15682376.855670553,0.0,3000000.0,0.0,0.0,93058.35010060335,18130000.0,0.0,93058.35010060335,0.9956152243203835,b8660149a42c7df6e15141be6c2acacdce877b148fb277b9a0c5d9c1628f0900,PASS
h18,LA-0577,577,655c2b077d1e2b5db8bec05995e67fbc228b8820a3e00664cda7b5ca7eb3e4db,7d86c55ee8ee9ac77baeac88df1c1c56c6c02a4b5700d6b048d7f3adde6cc25b,9df61e7e8919ec3b2a68fa7ac523898bcc860699e488a340d66ca2f0e3252fba,452053188d42d6975e5530a49b4895a9759ef6f632f0a81128d3155f799fc4c6,78ecf259ba24d10f8b936948c83de9c346dfa7e3f5b592e4017bff24304e7d36,eee799968bbdba6aadfd50ed620b505c347c0baa745d56caeb6d18b7c58b14f8,1280553.1668705312,13662194.4,22361702.87727731,22361702.87727731,0.0,350000.0,2650000.0,93058.35010060335,0.0,0.0,18130000.0,20780000.0,0.020876272533006612,7b2c7e1704e09b9349e56138a368ed05bbda748705ad1a2be11cfe96c0867064,PASS
h18,LA-0377,377,749964ec80de8d1dd9c0cb00c88d6aad692aea2762041d24bcdc137ac22227f0,14a4284c9059274d39a0f475344b16568f46fe6d084283a7931dfcc540e3f7f6,b5daa24ae53cec9c330f95a5df0efc883df1afa776fdfc9150a31cd1e94bc053,d67ab5fd42a37d9bcf140b94e2320f757601875d31c3997e6f52f1272a4a58ae,11bfe25d4aad3b53f64a6a1ec68edc0a9db5675807961047c79978c0590fa27c,b2fdc1b67eadf601612e701a4f7c54aad4e89cd47fbe4644f186839cfad7669a,2313973.5132211847,12952399.999999985,15956615.670349328,15956615.670349328,0.0,0.0,3000000.0,0.0,93058.35010060335,18130000.0,0.0,3093058.3501006034,0.8542595370056106,ad5a4806f4f8ee2114cb054ab93ece50d4b9c5c20cade459a7e07670c974ca5a,PASS
h18,LA-0475,475,25b84f91401353a264d191cea65f7a6ac2109ffd0ea38000d6c7400fdf083b67,62d5060c1c4d805c83a1fe9c64175cf4a8623563d226d4658aad99f46436fea6,aff136692ace1e6bec1694f7ccf51e8b8e7c07725ceaa53db5fa67afed5fbc06,119de7c6886cdb4286695f25d1c148f7ba7165d3c6ee6514485d3af906a38cdc,0c3ba238faaeb4056efa7b34cc48918e57310a390ea67443ce48cae6ace27fc7,56b2a6575af4bcec6c95d6e81573960d84cef3eac25f2295c66ba090d16e6922,0.0,6796574.399999999,25934480.255438473,25934480.255438473,0.0,0.0,0.0,0.0,0.0,0.0,18130000.0,18130000.0,0.14574046299438936,490d20bb300092b9576153ff58bc292bacdb1e3431bc199e2117fe5644626e91,PASS
h18,LA-0032,32,7cfc997c851657b6ca5151b67f0931fcd8f02e054be58dee7df58451eea4f41d,3c251578639ab88277fea68c0feac8804f6ad542094ca8bddb649ef6b4a78018,ea9ac1f0df6ef72961c6772e1e88e016e7cdf024ee6ef3452cf52e35faa1b7b7,9c0eb2178ba15d6b4a9adcfaa988a857f816722ec38b0f5732c504caad5bd4c7,5812fd77671080f7ecef287dbd3e8bf7962c1ef9701db866e99996cf50e8c090,5de1f84640a6b912646b6921e769dc9e24dcfe6bf1e29deb53d79bd6da038d22,914386.2602404096,13662194.4,24105253.966577858,24105253.966577858,0.0,350000.0,2650000.0,93058.35010060335,0.0,0.0,18130000.0,20780000.0,0.020876272533006612,efeffdf7c29fad5ac9726b34753e19df3f84fb211f24dca5de5c7479a0f21a8f,PASS
h18,LA-0259,259,f8af7d76e0591b8d474faa7dc9ffc97941b82af8adb93cf5023647e2eb9a98d9,15ebe6628dc56a1efa3e165d50241a9bd8f51bf5b33671ed1a5a0a433d367f8c,c6c01a10c65b51693e68ede8dd282a4c18d8a4d86f065c6faa736967e8e02e13,c6c01a10c65b51693e68ede8dd282a4c18d8a4d86f065c6faa736967e8e02e13,21713661d2f9b95daae167dac5a1bc8c05895df0e61baab7226b951e9ba1c836,3156aeef259e5cd7adc91daf2bb73b4a2bb4867f057ab7d104df2c5fd537c21a,2169999.650538704,9069914.4,17255741.157912035,17255741.157912035,0.0,350000.0,2650000.0,93058.35010060335,0.0,12250000.0,5880000.0,8530000.0,0.5980786624016625,203c37d35131daf0dd74202adb5217fad4a38841bf939b9a9832c94437ac0ba9,PASS
h18,LA-0750,750,6598ffd5a65b1438f942d903bed540394ac82f05e5c44dd55c5105a5b52db52e,1237f88e71607575d14e21adbd31526c2945123750c28191e48cd060b174461a,3c99b098b210cd2026c9a45117947d9cf706fb23254790a3de702990607eadfc,4bc08f62bb51905754618d92f8dd2a533b3ac6f0ba653cf05dfa426748b67c93,b893041b33670ba42a6ccc4c9350c29d22ff9a25e1b100fccb547bf5511e904b,dbb6bfd5e3c1e48a5756973f96b00fa1b0ea75b7edc32c7bd7fe000ec5c26b97,0.0,6796574.399999999,25934480.255438477,25934480.255438477,0.0,0.0,0.0,0.0,0.0,0.0,18130000.0,18130000.0,0.14574046299438936,1c5a218da4904df557df8760a2444adc16bcb3dde5fd8b93e2da8db3a90822a9,PASS
h18,LA-0472,472,081003a4b342b467d220c1c2424728f86a84d0891a2d7df2a247334eebe3e3f4,b20c3382bf877fe3bcf7f46d8c68aa054405f57a1d6910db44efeabab67665ab,9f02776284f7b6239d29ae9d3d3721c37fe8765311948f10271555d1b192f6bd,c3928d77361e015ebfcdf18cdd94a00771636be313a0ca69cb47a688ff91c3a8,f549d0fa306391b7898d9ff926d3ff4917f7f008dd36623fdbaf204c94b7c463,c837e13e0c1d6d8e72b3a659bb128ccb2eff65d300f0086d90b7a44a90b33cd5,3279505.959485503,5179999.999999985,12304740.598368837,12304740.598368837,0.0,3000000.0,0.0,0.0,93058.35010060335,18130000.0,0.0,93058.35010060335,0.9956152243203835,9113f90289d755977347b126e0d71b803c1ec317b99eadb555d02d7cb0645aed,PASS
h18,LA-0647,647,eeef1917b67be5999c6b4fab32bf576c9a97115f380fd7434b59a1eb10857c85,6f56f3f5ce2c7e5370e3cd64665ad37b8193b25f0375e73b643dc629914881d9,2cb6159451193ff2278ee888b1b74a464867c95fcade3fa496c2a76264acda80,a9e561cbec8015b609963105f25e9685dc55b8c06dfd409dd0cddcae218c87b5,1b6c7985fae98b43bfe9ed4f4119e2ecf45110f4cdc28e354389a4d165347dfb,d58d63bd905b051afbad00615b121881d1e44aa153f8caef7dd849c462b9d387,0.0,6796574.399999999,25934480.255438477,25934480.255438477,0.0,0.0,0.0,0.0,0.0,0.0,18130000.0,18130000.0,0.14574046299438936,ed3d1ca25faaddf81199b734c3523948c4474cd48c342afa96ac8b6fec638b9a,PASS
h18,LA-0478,478,be3d82c80e5e354882fc63e20a27edf2ae2f46b6b1868338ad9a01971174ee96,2734e6d86165b8ada81940d1847a48e87217acf060dd8981a90a98b86502fa0c,ce2eb630f34a5383d80ec2a0ae3f166c8eca014a683cde856afc0aa5cefebe7d,c0e5dea5d1bb4590f01a42410f000ce5d140e031daeeaa51d4a4ee57c27c6bc6,892b8d379b0bb44a58df127f865053543576606b55e6fa5f4fd5f367c3938561,48b782a488e8bbc77bf355b5c3cdc7625a891ebfe020999ba50a23999ea72591,0.0,6796574.399999999,25934480.255438477,25934480.255438477,0.0,0.0,0.0,0.0,0.0,0.0,18130000.0,18130000.0,0.14574046299438936,2a626127802bc957eec485987642ee94960a66281f1bab3b148a1f0280ed0c3c,PASS
h18,LA-0114,114,ea5d4db3b604cf02eebce396a65e53ef2ccad91b4c07d0ef4056b3cbf09a0bbf,9e88d324ff433614cd8ed18f771032b83bd7349c54d5b7693b3619bfa2b4c767,772cdc11a6b9e397fcec5b9edaa22c532990130f36f94cc5e0ee96203ededbb7,def9ebe3962506212d389a15c4cd928e3e490374e38848e2c449713b2373a823,8f8a2ff06cf69c867daa4c01106f2704118f87f83f75bf6770b9ce437f72b83a,302b7ca830a6bcb8778fd5820939313008cd25d45a68de8e2479ef15ccabdbf5,3457804.217257447,5179999.999999985,15990013.171529539,15990013.171529539,0.0,3000000.0,0.0,0.0,93058.35010060335,18130000.0,0.0,93058.35010060335,0.9956152243203835,0a64e4a04dfee325eb5cf396f03a1bf31933999e4628a0e5c475f67f3934b355,PASS
h18,LA-0573,573,0c651eea74ab70322dd4f1d744d42c133ccc50faf1b5e01422b6bc0c5e08d116,0e3ec7cd6ca9800ffabbeb5f42034cde736af072a27d28ae72395fd5a19ed182,160104f2e52fec8abe81ba7478db3ecfaa10986697bab6e610ebfe92ea7bc6e1,c4d72abef4fb0ca0bc185c9d5a5b0996ad4c604ecf1de44efa717412fb5fa4dc,73d43d8c4d7f124d9b0c534a164483b2f576e96cb4dae809308ab24224004149,04eba7cc1b7df225ad09ee9a3cce3447c255b85c22fadb633e5e7a5b5ef836cd,1711273.3978763781,5179999.999999985,20569548.157710493,20569548.157710493,0.0,0.0,0.0,0.0,93058.35010060335,18130000.0,0.0,93058.35010060335,0.9956152243203835,40ee88fda399c20094a5440bd6eeb0a1dc3914eb8228b7e57847632dbda24107,PASS
h18,LA-0427,427,0d6700a401bbf802b0a16329bbe3b8c075aec02ac7176efbd96bd0268799d308,4332381b30a56a68c465cfa116a5e3adbdf2141fbbc3dfd622cf9053477ea444,a5e3ad32f6fb7a22a1e2e9639fb303a2c8305d6d5325be182078bef1090a1a65,a87346346a0b2bdad560237392b3f2cf219285903aa02d1648cb251fd563548f,4b651e958cb7a412e500c65913e625c08da0435aa8ac130b2a6efcbaffb2bd2e,8ac9f4c20ddf48d8d3416d3b7ddeed1482de8d5a51be260f76fed37554199db3,1570967.7631843637,12952399.999999985,21619941.409371816,21619941.409371816,0.0,0.0,3000000.0,0.0,93058.35010060335,18130000.0,0.0,3093058.3501006034,0.8542595370056106,e31fbe880e88cd59c000d753da7bc48a3fd17f8c3be092d6e05e44dc12f49f6e,PASS
h18,LA-0778,778,866be280063f6e48bdd33c87e58e8d2d0d3811dabc67824acc6913593a21ac94,f6095793f0ef5cb278c4b920f0a0d2eef3463d57f20aa4515bf1d2575e4f6068,ae21be7651d189a32d78615a4cd9bf140e93d038e5de86bd8faf20e827f32a20,442a33841e856d2210e4dbebfc90ff61dd2ed219e1f1338fd857392bf2e561ef,bd07b53ada028101222a16422d8a4583aea1e389f82a4fe4c330e1ec269fe611,e276435adae19d4b32ef78e4ddbc519c207dd526da8f434b5e7f7d8960cb58e4,873777.3955131406,12952399.999999985,17220282.458860196,17220282.458860196,0.0,0.0,3000000.0,0.0,93058.35010060335,18130000.0,0.0,3093058.3501006034,0.8542595370056106,c727e1a3cc06bb9f6e4198b463ee6caa81246745d7b301ee10e572e7803b9223,PASS
h18,LA-0009,9,3dc718214bb8bdc17146dc560864ccaa428ff9ce2dd4e0baf320dc5ec5de69c6,8408fcd607ea0bf992109bd805dc5e87a45005dca448cd001e9c97d9cbf20459,c1e341d78c93979be7a8067fa47781e840afd422f4cf6d870d0db1a8ea0356a8,d255653f6088620e78cc6e446f7a7f1bcd8f36e420c047fc0a603ae5f08a697a,8c3aa50694863a88e3a1ce69146bb36197181221527f41b71ebed43731953d7c,d471ec4095c5dbc9f2aba11871f726cb00e9d84e218af826abc468ceeed97f41,0.0,6796574.399999999,25934480.255438477,25934480.255438477,0.0,0.0,0.0,0.0,0.0,0.0,18130000.0,18130000.0,0.14574046299438936,968049bdd10f91a16708881ce05df8c8236995bacd79fcfa5b07c97bf23eba5b,PASS
h18,LA-0787,787,6a78c795407d9cb191dc914a58b6fabf4cf5d328e395ddd5b834e633157e77ae,02c389e2ba3008fa7cb258407bcda601fea147fdb46fc97f93d062d2f129ac16,802b19f3da1383a89fff9ad759a960e9fea24b56d3b7fcaf8249639ca15b2dda,8f643fb2377f7aad55f8c90291cacac5f570ea5f563246b9bc878cc58efca4a7,cd0cfa030a97bd684e698e542ce0dbb544fc16ed0909f736ece574a45fee9919,00be882f6e2db0bb3c906034ac587897baaa506abcbe60d656035ca3d34f9dfd,940279.1577436356,12952399.999999985,15552503.962964363,15552503.962964363,0.0,0.0,3000000.0,0.0,93058.35010060335,18130000.0,0.0,3093058.3501006034,0.8542595370056106,995375622a18f5f0349319b29992f2f3cf8b25188ac124d1f3b97d3197338357,PASS
h18,LA-0565,565,00fce72b5950b8136a65c88e2761f67723b989527abb4e8f658c21bf0a3d50b3,33d5867e28746ff31b2642495855f7f448368551e609ce2f360ea60ebea2ce65,f4b3b2e64762697cbc55287a3242ad5a3555d188ba25187ff135fa1cb2dde0b1,d45c1b7d4ba6fb1ae296b2faa016d6393a556d14ae91015b782e92ef4a1b1399,8de1f2bfbe6514fc06e566ed75dee291e42eede0b742e0038e32437bd2036e68,9909f9126852cc0fa28e02bc60dbf2ead0b090c9dea7607a7aae3d594180dd0d,0.0,6796574.399999999,25934480.255438425,25934480.255438425,0.0,0.0,0.0,0.0,0.0,0.0,18130000.0,18130000.0,0.14574046299438936,ccd79c4d56a80720e2432eb56d991dd7a584ed726fc55cfe05b5f2c318468cb8,PASS
h18,LA-0119,119,2af889922347234b40ef01816287bacc0819d6c34cd69c772a1190ea9af75bcc,a202954460c3bb87d450215dc5024f9cca1ed6c37d598ca6a54e0e039a3993c2,a7e6bf6b09b3c9658e6c871020c705d12f7b48c40669c3b94f747270d02fa145,8d39643477a9f4736eda1fe95b0a879e12bab8d21d1cdcc5f1482fc4d7b8e4bf,dcf09a703182d5e2703030a0d90dc6c6aface2b45099a41f261744c731e8c375,8d8ec87bcb6af13c7fe787582db28d983ec4f03f344c5ea5099628530748329a,818053.973944419,14568974.4,17718726.36913619,17718726.36913619,0.0,0.0,3000000.0,93058.35010060335,0.0,0.0,18130000.0,21130000.0,0.004384775679616482,04fa022db685fdf92ad9662539547463716c6073c290d2de18ea7fd8fc81e02b,PASS
h18,LA-0938,938,5fc5e98d03d41389f5a7118568369fa11a81eb3ebc97bca844c13d5e65aaceac,8a8953e41e2c2575f781a886fd6d137dde3a3ce82960f007f6e289d021ee95d9,cd1d83c871fb2ef5b3aca64fb4d0a4317c80e029262bd5a7772bf43ecebf7dff,54d12be064bdb919d783565655cc3d8b4568fd9912f85c89f3349790a54a46b2,f3555136743e1210692dce69786e075f983d253fec863e98f48ff1e168bb8370,30779d9063ebc803dfbb083c31ac7325706691e43f049f13bddc0b9347288331,1358397.0616527668,12952399.999999985,20568622.873625703,20568622.873625703,0.0,0.0,3000000.0,0.0,93058.35010060335,18130000.0,0.0,3093058.3501006034,0.8542595370056106,987d99e8bc7c6d5b783fae8b962d12d9945cd8ebb072fe20d8e29dee154aa0f8,PASS
h18,LA-0240,240,c4b5c2ede8727a3d153f4397b017f78c0e0fb9db92011f00debe8439da9392eb,88935fcde0b682f051863ee09d9aade848d2769840ec435791869642be566952,0c0e2cf222c42972aab40b1c4ef8add1cf7784d7a87e3062aa86aec5f057efab,13e61a7de909bd9473fe573a78d1912275a3810a83321a43528f8d8c0417bed9,58af3dd6fecf191261f4920d988717bab6b9e275f12316b60079332b715c8497,182892f73d05cb9f5b309852252df704dc22c5b5b2e427502abc4e4a3effade8,2195393.7183609297,5179999.999999985,11264514.272761902,11264514.272761902,0.0,3000000.0,0.0,0.0,93058.35010060335,18130000.0,0.0,93058.35010060335,0.9956152243203835,732b6effd5fdd9f802aa16160897377e62a6e0c5ba3ceaec7dc60c1c8053f625,PASS
h18,LA-0464,464,cc5e66aa4b91f5bccbfdb14044c591ee86196e0171f0dfc432216d141f2cf66e,73cd5e59ef3c2bf0926af3a2f1095abd44cf21c65693f62318f7970773eaac9f,6802b67e99469f28f91b99a7c367271179cd0ea5a9d8e50fceb2ed213f3984ee,70c46aba35420ee8907257d226faefcfcda8ecb2968fd381b7a2ed34f5f8b7fc,33f0bfcb6f362600ac00986919244b5a4a4714e01fa2940b11d355313f88476c,44df21e6fa763da1f7d2461b2ea39d2eee8d031c041b5d80fb03bba196c2ee1f,2362067.8174935607,5179999.999999985,15620931.704050452,15620931.704050452,0.0,3000000.0,0.0,0.0,93058.35010060335,18130000.0,0.0,93058.35010060335,0.9956152243203835,d144f88e6f09368cc43d709ab8192883ad26ce6089a306d3c8f365831fdbfee7,PASS
h18,LA-0860,860,b1389e04e71dbf65ddb8f79028b9e5173407a0c67f979ab2e4a5bf9cdcc2320d,db94b6618f6e9e2efc0c6a2337a2f9ce04356c4543431bbba5e20d1a64ce2f40,5193a146fcc8dd0e6ddd3715dfe38abbc6d90eefee0ab7788a8f27df2210b947,209735b4536756ce8383a60acdfe1d71071de4260a5635e80559e6c37ee45edc,435d0021271ef5b9456c687ac83f865961c7a2c84e353ccbfcb560fb50a521ef,89dceebae7472e2df49bb95606f4ac0389f6ed3f51ae6a17078b05dc974ea836,4693642.992290426,5179999.999999985,12480541.452385366,12480541.452385366,0.0,3000000.0,0.0,0.0,93058.35010060335,18130000.0,0.0,93058.35010060335,0.9956152243203835,67041fb2e40204203b74d7fd45b78ba53c495f5b2101672d878e743d3df79c9e,PASS
h18,LA-0789,789,0b2cfcab727aa4b49525ae9c093f4ba50af757f3f24bec16d533dbb970d025b1,7ef581461a87d7e4423e413daac6ca30ebe3369e13c789c70f8e5ce7e95dee76,620bf97d8559d8143ec9b13f54da91fa14c768c4fa9c88f8c0b90e3433a85dad,3a00c1354fb4ff85ac753793644a208819006dc041e4cd4368e52f1fefd4fb67,06911c3e41f46419a4b803d8992197ebe9697a1439bab853c0703aae80d7dfe3,a5fff78a4b72eee3fd573fe6bda77385c91d0f44640f751500c52abf8cfb70c1,1161031.9931001528,14568974.4,20581956.658511348,20581956.658511348,0.0,0.0,3000000.0,93058.35010060335,0.0,0.0,18130000.0,21130000.0,0.004384775679616482,12d34bff2f05abb419ff642bd6411175aa9be5e6078bd4cc5df39f19a6305be7,PASS
h18,LA-0748,748,0866c47feacb7b00460d76afbb5a6030d716fbe355f1caa173942d25e014bc38,b01464b8fd5d79a3a0b77fec4e65488d16e681f6fd003db1a888545643280a96,d16858e43e6f39c07d1bcd962a77334e7e2bec668c8c0a81a0dfe38a47ccbaa6,8ffaefcb9ad2a5caabaaeba159f57af57cb57a94044817eaf4af370676a84131,d004600956d361c631009d0b7bf8ec31762e3ac1a8778f7bb3b9e8f846af9d19,1dbd388036c17f697c8be2a82117be86baa7301bda55643dc96326bedaf9ade7,1432068.5972435286,14568974.4,21074848.028581467,21074848.028581467,0.0,0.0,3000000.0,93058.35010060335,0.0,0.0,18130000.0,21130000.0,0.004384775679616482,9092c972adc0b3429389630b950c2dbaefa5a92e23444365bdef9be7cac287f9,PASS
