heldout_scenario,simulation_id,sample_index,loho_first_stage_sha256,full24_first_stage_sha256,loho_policy_sha256,full24_policy_sha256,loho_heldout_recourse_sha256,full24_heldout_recourse_sha256,heldout_emergency_expenditure,heldout_shortage_loss,heldout_total_cost,full24_policy_heldout_total_cost,heldout_policy_regret_vs_full24,heldout_exercise_Water,heldout_shortage_Water,heldout_exercise_Vaccine,heldout_shortage_Vaccine,heldout_exercise_Crackers,heldout_shortage_Crackers,heldout_raw_total_shortage,heldout_service_level_cross_unit_descriptive,row_sha256,status
h21,LA-0365,365,f3b899c6648ea497a17258ea45ff48530d56ab816d27979b528d7db95a19e777,1e638c25995620c0f016474385076edb676650d8891d2fe5942d46317bb21e87,211f69c47dcae72274c9fac6f06ea090a52275c3247aa7f6c77812a5da17a91d,d44c1868778e2d96014e1c8cd656bc61fce0a75b182ec8a198b93892dca4ce52,8a0e39466c7f26be6b0672eb153ee6f98082de4662aaa35a1078c6078c0d88f7,9e43facf554aae9caef35b43a443a5cee47b338924b5d5689b14ffcb550903e5,9796485.932713844,26126799.999999925,38656690.89680601,38656690.89680601,0.0,5400000.0,0.0,0.0,469366.19718309725,39190200.0,0.0,469366.19718309725,0.9895834284083179,75e056e478e6d8e22cf856a0c4e6de48aed2fcd85831b633d1c9546211a4144d,PASS
h21,LA-0286,286,7d47322780308690497d37f20b628cc1cca852c819cd815a01f84f1457630f9e,04fa4ebbf64025ebf33d7564e924a33ce7486d4ec9877a2b8176ae4b9d83ee55,6833bc481f7b4fe33aebf510d706663386a3421e495d08263a78bb12cc39cd81,bfb527599c0a9b400918971734613328479a63b07e99c4e328c6b6adbb16cc6f,8203ae26bbed71ef1a713e19b68dc3bd505e62eb9580ee7fc0198d47066fe64f,11ac7d3a818c20aaaafb094528667105bf39fd3dac21c8b02c6dbd83e3c8a0eb,10435307.665931735,26126799.999999925,40509311.80679447,40509311.80679447,0.0,5400000.0,0.0,0.0,469366.19718309725,39190200.0,0.0,469366.19718309725,0.9895834284083179,a2b38ec7e342aaf3bb9844033c5216f29909b8280a223adcc1550100332c7163,PASS
h21,LA-0110,110,bae9c65df00d5a9b733c885c30f2105163f841a7d16a81bbd0bd207a44479d5f,081f4d84f8ac3ba6e71101cce5aedae4925a8646dd3995ded44549bcd6ed6f00,dcb512f42df366d58c7abda63b5530b362246247dcf129ff27b8bf2541004557,d1fd024b6d869f6a7b2e7c9fc9ddb327cddfb501a6e02037504277284d95b83a,ad2ba6e77354d3a7ed23c16404997b0a00022afb683db18bb6bf440db45bbe5f,2ddaff822e268ce0804102c6a93d88bebe2e7dc49fcab955423d33af27ad6b73,0.0,15311013.356574394,34448919.21201287,34448919.21201287,0.0,0.0,0.0,0.0,11127.320720293093,0.0,39190200.0,39201327.32072029,0.13001099146908857,00e30f468258c6a05730a9f008f3f0acab9366c03b89fdf2c745e2ce23d1c510,PASS
h21,LA-0292,292,88a930405f7017d48626ead10d4d003fdbbf84ace91ba2ed9b08877cdb340cb7,f35b83d2f12ead1c786a51e6d5be1af5b3c3577e2225eb54c76ca538d137e10a,1ad6ca3f1ca2513adf3bf48c77efbd98ca1b2884c48aeaaf193338c7e303e8ed,e9dae6acf96a5b67177fb2e0a2b81e22e8de850c0b5f3b8df97c04eee756cc7d,4953937c9b55c40f1290448f8b1c715570562df0a9a6096a2e9063897449e411,c684b886abe30e611ffeff4954fbf836af3e4bf5281e04b4d5780ebcc3d14c41,0.0,16747282.260738894,35885188.11617737,35885188.11617737,0.0,0.0,0.0,0.0,36929.79456630669,0.0,39190200.0,39227129.7945663,0.12943836114830165,24fd8780fd4c8cfed5fda9e4719b8e803b68f176532eea3dd37db758f8b6119d,PASS
h21,LA-0437,437,52125a0d9c991f5abd5bba7408dd6ccae260b9ce4adef907ad79b2b5670f024a,4f68c2cec54dc74a2d6fd41b8296e4f7c05d4db66c5a449581ea42b4b30ad178,1a6f379f77254a05b5d4878930e74e5f647e023bc8f010f5963664474b0e6c0d,3028ea46bc661bbfda19bde8867b2e5366312867683a5a015cd4d5bf287869e6,72475bbc4441be72e6490c704795dc1f54a860f275fcae07ca4fbe3d8e99e332,f9c6029884fe77f2b8ef4aa037c3d487560be606c29d7048966af2d3abbf3fcb,5990248.144533338,14691622.175999999,25797055.188618407,25797055.188618407,0.0,5400000.0,0.0,469366.19718309725,0.0,0.0,39190200.0,39190200.0,0.13025793838090738,fdaa760b4bb011b8347adae293f0896643a033dfcb72f8b9592b139938efe6d7,PASS
h21,LA-0514,514,db22c37dc307a05a20391107bfd50956ee26e9e0350d79c3989a6d863845cf3a,d580c6c81af77f3147a3c1fb9826af2fecbb2801c72c3651de3dfa4754140b29,a94f940a22d5f223f25b8096c76aead287f31bcb18cae63e472ae0115fb3cee2,14fca7868dd5cae86949c384ef8147bd319aa19d5748b137a1357a57dd941dca,4de01eb6b32b30569db9e3e2199c0f2e5a1c97da4a0df321bd64d04d76ed48de,a7f16c90239e557aca43f47fe4bf4cf9279e3d06ff69af836301a211747c9e69,3741468.3606839012,26126799.999999925,31501058.607557055,31501058.607557055,0.0,5400000.0,0.0,0.0,469366.19718309725,39190200.0,0.0,469366.19718309725,0.9895834284083179,d91a296a95d8ca8c5ef14259950b782558341b7ba967e3817bcf7862892bc98e,PASS
h21,LA-0633,633,2fde3cb3ec45801fb12b4d0107d35575e25942764ff9e16231f715961845daf1,e159f03d3508e7f0487b24a39f6783728eaff07efa47fb593ec197732f2cb63f,931d50931512dc9a48fa5ca5c434e4b889280048021fca15c0f858130502db2b,6cacbdfcbed9aeaf4a206a37d50642b47ab2eecab66ce12e3e3c83941b479cb7,142c510e8ec45400a47ddea30bf5d10c45de56d8400445b6b5ab9e90fda11fd6,c789492a04226543978aa76dfaa443c36d7b8ad25d35e2466bc98ef37e14ee26,0.0,14691622.175999999,33829528.03143848,33829528.03143848,0.0,0.0,0.0,0.0,0.0,0.0,39190200.0,39190200.0,0.13025793838090738,ce63bf75f87890b2796296fdeede28c9f4baa1eaaedf200698225a3355faa359,PASS
h21,LA-0799,799,a1aeab20f70687a2f97b819407ac5a9f1dc6915d4738ee5e08b85856a238aeed,2cfd93a6659eafd0bd0c29e6ddf8c88b4081d8f67bc3c198861c8c3db2260c68,fc49b988cec45eb522f47be74bc4fe54c9d7492e0e823d082c55794315a32367,bb05e6294974ef3a14fe0192d73b15fa12669f3f8583d65e5eff7488419d2750,7a3cb38e6caedbaa36a1b2c0d26c139547479160d774bec77274ab5b4a1b9e2e,300ed39b20d514b3e07199eece579ddb9264638ccde2d82bed2fde2d72da68c6,5181946.149699727,26126799.999999925,39178956.7338572,39178956.7338572,0.0,5400000.0,0.0,0.0,469366.19718309725,39190200.0,0.0,469366.19718309725,0.9895834284083179,132489ed46eadc5452eaf4838e9f9df703e89d78ee249199769e530705b89b4a,PASS
h21,LA-0577,577,364d05a1e23b87fd8639d5457fc71513d8fcde886a2737c7a6a51f54b8ff97e5,7d86c55ee8ee9ac77baeac88df1c1c56c6c02a4b5700d6b048d7f3adde6cc25b,9df61e7e8919ec3b2a68fa7ac523898bcc860699e488a340d66ca2f0e3252fba,452053188d42d6975e5530a49b4895a9759ef6f632f0a81128d3155f799fc4c6,0c99089681a1d95217d99378f200c730421fe5a2158ef36a18c9c01a2e33ac24,bc0d1b40965abd6b23599cafda21399c91d0121a90d62c971b7cd96ba544db6e,5691894.742446674,27753785.008468077,40864635.061321534,40864635.061321534,0.0,358251.18400954164,5041748.815990458,469366.19718309725,0.0,0.0,39190200.0,44231948.815990455,0.018367184840860196,5fdecf9feb7be7a00c6a379024f6b51762ae854197ddf033e157179c69410981,PASS
h21,LA-0377,377,927a133380859d2ab3bebbcb96993ede8d4c7622fdedd8e9cc0194324e5f3457,14a4284c9059274d39a0f475344b16568f46fe6d084283a7931dfcc540e3f7f6,b5daa24ae53cec9c330f95a5df0efc883df1afa776fdfc9150a31cd1e94bc053,d67ab5fd42a37d9bcf140b94e2320f757601875d31c3997e6f52f1272a4a58ae,de986dad4187f35875d53f1b61f16d9bdf5d5ce8570a0a4d9500704c93fa2572,a4cca7204b013d17ba8bed1af023512697523d5eb10586150af5a5114ff0882f,5001935.178038658,40117119.999999925,45809297.33516674,45809297.33516674,0.0,0.0,5400000.0,0.0,469366.19718309725,39190200.0,0.0,5869366.197183097,0.8697420616190925,3120c9920abdfd1c07c62ea5826728bc9adb9604540084ccaa6fbd83da320c4f,PASS
h21,LA-0475,475,0a6ac3e0601c4183745c3aada2f44cd684aa847ed44ad77a66786bf839e69943,62d5060c1c4d805c83a1fe9c64175cf4a8623563d226d4658aad99f46436fea6,aff136692ace1e6bec1694f7ccf51e8b8e7c07725ceaa53db5fa67afed5fbc06,119de7c6886cdb4286695f25d1c148f7ba7165d3c6ee6514485d3af906a38cdc,b9c9af12f2f7b7285cb80922fd897537ff0a83821ee7477013e456852dee2d46,fb39e513af97956a7c9313f1b64cb5ae37a58dd60945bcf34ce74b2eb7112fd3,0.0,14691622.175999999,33829528.03143847,33829528.03143847,0.0,0.0,0.0,0.0,0.0,0.0,39190200.0,39190200.0,0.13025793838090738,780c372938a3e71686a35195d0f52e77dd095102e127dc8ce19695748b940366,PASS
h21,LA-0032,32,78e515d64f5071b6903e01c4c7d4144ff9ae9a6c501741dc99974f100e6e2751,3c251578639ab88277fea68c0feac8804f6ad542094ca8bddb649ef6b4a78018,ea9ac1f0df6ef72961c6772e1e88e016e7cdf024ee6ef3452cf52e35faa1b7b7,9c0eb2178ba15d6b4a9adcfaa988a857f816722ec38b0f5732c504caad5bd4c7,911bb8787e7e51114d5eaf9dec21db0577b0681418120a6037c845a01c5b4a90,26cddb409ca8931f29f8800c72360a39ea8da6f704e27b2e19862a50f89ceb57,4062286.4024206107,27767387.002941374,41358346.711699426,41358346.711699426,0.0,353001.07034839684,5046998.929651603,469366.19718309725,0.0,0.0,39190200.0,44237198.9296516,0.01825066987846191,2606ca788489d361ee1d712f09d413541d0919c9a4e64574fe0701abdaf3f7d1,PASS
h21,LA-0259,259,58e993c51db3fd9224545660ee5f6a924950c1283487a4928e40a5c9c0e8bbc4,15ebe6628dc56a1efa3e165d50241a9bd8f51bf5b33671ed1a5a0a433d367f8c,c6c01a10c65b51693e68ede8dd282a4c18d8a4d86f065c6faa736967e8e02e13,c6c01a10c65b51693e68ede8dd282a4c18d8a4d86f065c6faa736967e8e02e13,74ec72785b1f8e749c8dbf74dda73bfe755621f12069c27649db1d6c39145362,b20266d6d25ed371ae10d2bff20abb32bd50ecc0f52955636c0d21ff42fbfebc,6560105.01650806,22524978.876683697,35100911.00056508,35100911.00056508,0.0,391873.7301940162,5008126.269805984,469366.19718309725,0.0,13715580.556790566,25474619.443209432,30482745.713015415,0.32350112782663565,8d7e3656f1d36eff22f28ea7bee8e05dfc81bd3e08e8a27f02ef249ef4699ecb,PASS
h21,LA-0750,750,b713ff3e340659581e7a873921b4ba4fc38a0de305489309eddbf753efa56b58,1237f88e71607575d14e21adbd31526c2945123750c28191e48cd060b174461a,3c99b098b210cd2026c9a45117947d9cf706fb23254790a3de702990607eadfc,4bc08f62bb51905754618d92f8dd2a533b3ac6f0ba653cf05dfa426748b67c93,1c0156c89d71671dcb1d3f1970af7336ff8e26ddd88ebf9a92034fc71d2a5b00,fca7fed75de2700c2747aba48a6838622bdb41ddb9aec2aa7853e98e0d2e1c46,0.0,14691622.175999999,33829528.03143848,33829528.03143848,0.0,0.0,0.0,0.0,0.0,0.0,39190200.0,39190200.0,0.13025793838090738,c45b172a599b588fa4524c60845b16fe5d350d082cb7b9d81927f72b3c5df730,PASS
h21,LA-0472,472,31313cd0288c9d16ea207189bd88d5fa909f464948b8c30d2b7000d895da84f3,b20c3382bf877fe3bcf7f46d8c68aa054405f57a1d6910db44efeabab67665ab,9f02776284f7b6239d29ae9d3d3721c37fe8765311948f10271555d1b192f6bd,c3928d77361e015ebfcdf18cdd94a00771636be313a0ca69cb47a688ff91c3a8,9cd5ac7a2adadf5edd2e8909ee40eb2a67df1229ccca4f83c3beb32a03ad5047,851dfdd5f67b9766c9c61e389339d2c9849bd7d6c505636699bcf4d451c6ff0f,6456363.8944832375,26126799.999999925,36428398.533366516,36428398.533366516,0.0,5400000.0,0.0,0.0,469366.19718309725,39190200.0,0.0,469366.19718309725,0.9895834284083179,7af3befc0093f81961b1f0954d76e47bef47de47ca3ecc4faf3c9b74620dc560,PASS
h21,LA-0647,647,8d5cdc5e53285bc5be300ee317047126a9948a664dfacbefcd999b5bb97d5341,6f56f3f5ce2c7e5370e3cd64665ad37b8193b25f0375e73b643dc629914881d9,2cb6159451193ff2278ee888b1b74a464867c95fcade3fa496c2a76264acda80,a9e561cbec8015b609963105f25e9685dc55b8c06dfd409dd0cddcae218c87b5,e140ca7154540295d0b71a2a09ba019a27d65662ca2f463c218a241254080e38,6066c0686cdd6725bac865fc1d15a3b91722373c45ce5521874a5a5d6ca00f4e,0.0,14691622.175999999,33829528.03143848,33829528.03143848,0.0,0.0,0.0,0.0,0.0,0.0,39190200.0,39190200.0,0.13025793838090738,67498cc124f81a8a2c9e5f95234a6a7fc2b3a648e47ac665db9b8e4aeb51363d,PASS
h21,LA-0478,478,52e97dee58dd7e5bd3f0aaa79df5ed1f3e64139ce59fcfa9459b43bb1e82a752,2734e6d86165b8ada81940d1847a48e87217acf060dd8981a90a98b86502fa0c,ce2eb630f34a5383d80ec2a0ae3f166c8eca014a683cde856afc0aa5cefebe7d,c0e5dea5d1bb4590f01a42410f000ce5d140e031daeeaa51d4a4ee57c27c6bc6,72ca64e8480652fa632d2a81ca626f1a4013d2912e4db1cb9e3b149df08b537a,1b62d9f34a6ef653868631b6b1d01de8cb2733dc828640651232e60f84b0d237,0.0,14691622.175999999,33829528.03143848,33829528.03143848,0.0,0.0,0.0,0.0,0.0,0.0,39190200.0,39190200.0,0.13025793838090738,f9c5125e026b5e944a0bad37558b3b2a1d4dd996d6192a184b69ee9539a6e81b,PASS
h21,LA-0114,114,a83b0da1f0f9ad7084fc3b091dc7bafc4888ddeed1f72980e2b1ebac22e60be8,9e88d324ff433614cd8ed18f771032b83bd7349c54d5b7693b3619bfa2b4c767,772cdc11a6b9e397fcec5b9edaa22c532990130f36f94cc5e0ee96203ededbb7,def9ebe3962506212d389a15c4cd928e3e490374e38848e2c449713b2373a823,902431b3ca1fb534278dbacee9cdb9c019dfe3b7a0a2e9ce43f208d298a6624a,dfcde11b55048e6b2cd391769d8878e857f1e2c116f8ecefcfdf584e841a52f4,6807379.70239738,26126799.999999925,40286388.65666941,40286388.65666941,0.0,5400000.0,0.0,0.0,469366.19718309725,39190200.0,0.0,469366.19718309725,0.9895834284083179,0b8c154bbe45e3a4185405013b1cc58f67ca39c6be114462cc7f296ce1625249,PASS
h21,LA-0573,573,2437720c94b4d51f263c7561ce916aa6388b5efdd43f60a25e3cbca55282f94c,0e3ec7cd6ca9800ffabbeb5f42034cde736af072a27d28ae72395fd5a19ed182,160104f2e52fec8abe81ba7478db3ecfaa10986697bab6e610ebfe92ea7bc6e1,c4d72abef4fb0ca0bc185c9d5a5b0996ad4c604ecf1de44efa717412fb5fa4dc,b1ba19ffb56c3af4003ecad14cbcd12e0b2ee7daf376bd73bd2a275193ead63a,e742e844179ede4d2669ee12d864da4f769ee92d3c86d60415ef08de368cfd38,3699125.577355479,26126799.999999925,43504200.33718953,43504200.33718953,0.0,0.0,0.0,0.0,469366.19718309725,39190200.0,0.0,469366.19718309725,0.9895834284083179,ac78217a9101deb274c7b7e63eabf2ba9a89dafcd4624be3e07b7b7bd652eb29,PASS
h21,LA-0427,427,edd7968b344ecfc358656ab9406cec2220cccae201ac215a7798c0c0137df014,4332381b30a56a68c465cfa116a5e3adbdf2141fbbc3dfd622cf9053477ea444,a5e3ad32f6fb7a22a1e2e9639fb303a2c8305d6d5325be182078bef1090a1a65,a87346346a0b2bdad560237392b3f2cf219285903aa02d1648cb251fd563548f,03f1bd1bb72ea76de5fe92c5d75c647e84708fc6a56395aae19f2a031f453d9e,27e1463315bdd604e90cd5e3c309996189f9b3a94eff5e7bdb736d56935b2191,3395837.883769876,40117119.999999925,50609531.529957265,50609531.529957265,0.0,0.0,5400000.0,0.0,469366.19718309725,39190200.0,0.0,5869366.197183097,0.8697420616190925,48a70d9d69a2c98d1d819e6851adf8b2599988ae551f51b1db88570e365c1737,PASS
h21,LA-0778,778,4cce929a7017bede822dea856dfd43151ca39c32b4c67c2a56bbe46d4ddad062,f6095793f0ef5cb278c4b920f0a0d2eef3463d57f20aa4515bf1d2575e4f6068,ae21be7651d189a32d78615a4cd9bf140e93d038e5de86bd8faf20e827f32a20,442a33841e856d2210e4dbebfc90ff61dd2ed219e1f1338fd857392bf2e561ef,2957952b68cfd2647b4314d78ceca2adf065ccf3cb98ad8177c27f500cc0f4b0,7b0983570c496b42e77a37d1704781d314b5c2c225f1822667905d724a5f7adb,1888776.110625432,40117119.999999925,45400001.17397243,45400001.17397243,0.0,0.0,5400000.0,0.0,469366.19718309725,39190200.0,0.0,5869366.197183097,0.8697420616190925,ca4add564973fa53899b3cde079db9eb1614803cff1248593edeb46fc9ccec71,PASS
h21,LA-0009,9,64540870ebe55223bc03f49258edd3461ee5387c73b7424576b80c958f7e64de,8408fcd607ea0bf992109bd805dc5e87a45005dca448cd001e9c97d9cbf20459,c1e341d78c93979be7a8067fa47781e840afd422f4cf6d870d0db1a8ea0356a8,d255653f6088620e78cc6e446f7a7f1bcd8f36e420c047fc0a603ae5f08a697a,0731be4c98c5124eb04123d7cb917b0b0959f0c7c93e0a2676094d9edc7b7a89,49c6c604cce04a0d3b8aa7d6f33c4d5154918382fe09a2fdb85c438e92701dd8,0.0,14691622.175999999,33829528.03143848,33829528.03143848,0.0,0.0,0.0,0.0,0.0,0.0,39190200.0,39190200.0,0.13025793838090738,6df16fb7a353204acf661aad0ee1a5466654701b82218ad1cce565b0ed3dc12f,PASS
h21,LA-0787,787,d15d8b93e3290fdd7532b0fcd73d5311aba83fb4480c3d9925a399c64ab4e71e,02c389e2ba3008fa7cb258407bcda601fea147fdb46fc97f93d062d2f129ac16,802b19f3da1383a89fff9ad759a960e9fea24b56d3b7fcaf8249639ca15b2dda,8f643fb2377f7aad55f8c90291cacac5f570ea5f563246b9bc878cc58efca4a7,898b1bee5139f84d1c7b98c38d6740c3608bb14e0a8b6fcbd3fdabc4f10c5af0,6f8f43cf39927a1b592030776151e2ca08c0e3c91c36b2d85868416f7b4e2406,2032527.7577388103,40117119.999999925,43809472.56295948,43809472.56295948,0.0,0.0,5400000.0,0.0,469366.19718309725,39190200.0,0.0,5869366.197183097,0.8697420616190925,78f413f7166b2042297475aeb0ee706b43a24fc7ea8ea0b53c920cf0b470f83b,PASS
h21,LA-0565,565,acde5cbf9db923291bec9da2cca9b44952a4f085044534c8d1e958d7ad8a2d01,33d5867e28746ff31b2642495855f7f448368551e609ce2f360ea60ebea2ce65,f4b3b2e64762697cbc55287a3242ad5a3555d188ba25187ff135fa1cb2dde0b1,d45c1b7d4ba6fb1ae296b2faa016d6393a556d14ae91015b782e92ef4a1b1399,3dba719fd9e9686efe732c46859e2b4ae13c7a2ba76565c52b1d7f85e78587f4,a059591f5035298183817cd7c5ed0442a7163469a1704eeea4ee795e80026852,0.0,24341463.95858471,43479369.81402314,43479369.81402314,0.0,0.0,0.0,0.0,173358.75579521258,0.0,39190200.0,39363558.75579521,0.12641061426250422,7007ebabe2a953223b59f090d6226955d176e3a24dafada56b2944cc4d2b4ff0,PASS
h21,LA-0119,119,126a27c565f3b66b35dcd3141f464cb370a989c1e3464537f05bb7b5fd545199,a202954460c3bb87d450215dc5024f9cca1ed6c37d598ca6a54e0e039a3993c2,a7e6bf6b09b3c9658e6c871020c705d12f7b48c40669c3b94f747270d02fa145,8d39643477a9f4736eda1fe95b0a879e12bab8d21d1cdcc5f1482fc4d7b8e4bf,c19c418eab1e67db7f8e6d10495603a7f8b3b1842d097a78cf7de6a709a1dfa5,054780937f4e35bcb38b44ae6e0d79ca917e7846ac478a1b5adb52e9cf7a2815,4126087.368040743,28681942.176,35139727.539232515,35139727.539232515,0.0,0.0,5400000.0,469366.19718309725,0.0,0.0,39190200.0,44590200.0,0.010416571591682078,d66c29a73c36d953d0ea97cb1c4937b0f55d6da3cfdbc4c7cc484234a641d9c8,PASS
h21,LA-0938,938,7495be2c249b6a36177d89e701bcd6b2569a0d2ccbb1b6860b165f6b5b7509f8,8a8953e41e2c2575f781a886fd6d137dde3a3ce82960f007f6e289d021ee95d9,cd1d83c871fb2ef5b3aca64fb4d0a4317c80e029262bd5a7772bf43ecebf7dff,54d12be064bdb919d783565655cc3d8b4568fd9912f85c89f3349790a54a46b2,c8c1e7cb44bdc364f8dc0df39b27fcae5e3702b4d655a69a625822508868631d,16d3200f8875b64adf0f62f6a379a8937485d0cf82f20654edd08807fd67b4ea,2936340.4592159,40117119.999999925,49311286.27118878,49311286.27118878,0.0,0.0,5400000.0,0.0,469366.19718309725,39190200.0,0.0,5869366.197183097,0.8697420616190925,ac66ce22bcf553243e89a84d16dcdb71378a77e05cda9872542afafb61b644ba,PASS
h21,LA-0240,240,eef75f652f753169f95f0d91ec9ed42865cd47af5627766a3e4ba830e52cfbd4,88935fcde0b682f051863ee09d9aade848d2769840ec435791869642be566952,0c0e2cf222c42972aab40b1c4ef8add1cf7784d7a87e3062aa86aec5f057efab,13e61a7de909bd9473fe573a78d1912275a3810a83321a43528f8d8c0417bed9,0efbc9b98c152c96bcae86a3cda788fcd17bef10e8916ce4f950bd55694a771b,53483e3cc8aa6f2faf69bbb5fd37d871589583369086df5d0859a64e5c0db627,4322071.956113934,26126799.999999925,34337992.51051485,34337992.51051485,0.0,5400000.0,0.0,0.0,469366.19718309725,39190200.0,0.0,469366.19718309725,0.9895834284083179,7322aabd4f067a4dfa7dae4b4a02252e11656e15e3f08226504e7fc7204082e1,PASS
h21,LA-0464,464,5ffc199183ab1a4c2209a4c8feb337c303e79acd5f3b3026b7b23e45f68e39c4,73cd5e59ef3c2bf0926af3a2f1095abd44cf21c65693f62318f7970773eaac9f,6802b67e99469f28f91b99a7c367271179cd0ea5a9d8e50fceb2ed213f3984ee,70c46aba35420ee8907257d226faefcfcda8ecb2968fd381b7a2ed34f5f8b7fc,71f84762140269fb7293e222db0af3150836f25c89de3c514ba7ed3c68643512,1c4e266d295bf41cea0efe00e21fdac62cc71a250883da59a7897574786aca27,4650203.281099926,26126799.999999925,38855867.16765676,38855867.16765676,0.0,5400000.0,0.0,0.0,469366.19718309725,39190200.0,0.0,469366.19718309725,0.9895834284083179,e1f21ab3206122f260d62cce46f3c0feb0e5a24ecb55809ea5b4cd071036d69a,PASS
h21,LA-0860,860,49b3719f6344810f35b657458e8f3842ebeaac879a4cd1b9c1dba911a3f34b9a,db94b6618f6e9e2efc0c6a2337a2f9ce04356c4543431bbba5e20d1a64ce2f40,5193a146fcc8dd0e6ddd3715dfe38abbc6d90eefee0ab7788a8f27df2210b947,209735b4536756ce8383a60acdfe1d71071de4260a5635e80559e6c37ee45edc,026567ba17afd54d368f83b4d1b5ed8be099ecdd9f89a2608a9a38724b90a9cf,247c42d4c3b409b20020115ac86aca2890744573e97ad4c67cb3417af38ee4e8,9240375.691761913,26126799.999999925,37974074.151856795,37974074.151856795,0.0,5400000.0,0.0,0.0,469366.19718309725,39190200.0,0.0,469366.19718309725,0.9895834284083179,d2fc0ad1812a89b77ef4f067de3c54720598df08ee140bc1cdf448de039b1ec0,PASS
h21,LA-0789,789,69e301f2aa48d5ff37f69fdc213a297285ef31eceea8e187617682c046e7cc78,7ef581461a87d7e4423e413daac6ca30ebe3369e13c789c70f8e5ce7e95dee76,620bf97d8559d8143ec9b13f54da91fa14c768c4fa9c88f8c0b90e3433a85dad,3a00c1354fb4ff85ac753793644a208819006dc041e4cd4368e52f1fefd4fb67,0a39e04ec4eeaec99f203a5fada301f6aae7465291fb6f7a1635ed95d4440468,00d16d51cd2f8b59aa810e355b876b4c1b5d0285749c40020eca86850164bf03,5855994.339252717,28681942.176,39389886.78066391,39389886.78066391,0.0,0.0,5400000.0,469366.19718309725,0.0,0.0,39190200.0,44590200.0,0.010416571591682078,84f9e6a7c2d70fae878f9ae21a908990a159fbaafbf31956909b2548900ade35,PASS
h21,LA-0748,748,6a75b09e12407b5989b7a1757163767bd42a1d1d0331153fad5a708be069b507,b01464b8fd5d79a3a0b77fec4e65488d16e681f6fd003db1a888545643280a96,d16858e43e6f39c07d1bcd962a77334e7e2bec668c8c0a81a0dfe38a47ccbaa6,8ffaefcb9ad2a5caabaaeba159f57af57cb57a94044817eaf4af370676a84131,7790a8e94b315661743cbb0ec2812cce657eadc1c03779857f71fcbf60416c35,70c832adb1eec0049e084726d9f8841727f7187b76996aa9ae80b06552c20437,7223044.368042901,28681942.176,40978791.57538084,40978791.57538084,0.0,0.0,5400000.0,469366.19718309725,0.0,0.0,39190200.0,44590200.0,0.010416571591682078,0fb3f15192e37b3d4482c8b898bbd893c917d10aa3ddebc9c8ea8505a514161e,PASS
