case_id,simulation_id,sample_index,input_sha256,model_kind,algorithm_identity,implementation_revision,status,certificate_status,failure_type,failure_message,data_sha256,scenario_sha256,budget_ratio,budget,beta,lambda_Water,lambda_Vaccine,lambda_Crackers,gamma_D,h_V_tau,a_C,result_sha256,iterations,full_exact_certification_calls,complete_full_exact_certification_calls,first_stage_sha256,policy_label,mixed_aggregate_QF,same_item_QF_coexistence,cross_item_specialization,portfolio_pattern,T_COST,certified_objective,C_Q,C_F,C_R,first_stage_cost,worst_scenario,worst_category,worst_hurricane,exact_worst_case_loss,worst_exercise_cost,worst_shortage_penalty,worst_total_shortage,worst_total_F_exercise,budget_spend,budget_residual,budget_usage,Q_budget_share,F_reservation_budget_share,R_budget_share,emergency_budget_share,Q_Water,F_Water,R_Water,z_R0_Water,z_R1_Water,z_R2_Water,Q_active_Water,F_active_Water,same_item_QF_Water,worst_exercise_Water,worst_shortage_Water,Q_Vaccine,F_Vaccine,R_Vaccine,z_R0_Vaccine,z_R1_Vaccine,z_R2_Vaccine,Q_active_Vaccine,F_active_Vaccine,same_item_QF_Vaccine,worst_exercise_Vaccine,worst_shortage_Vaccine,Q_Crackers,F_Crackers,R_Crackers,z_R0_Crackers,z_R1_Crackers,z_R2_Crackers,Q_active_Crackers,F_active_Crackers,same_item_QF_Crackers,worst_exercise_Crackers,worst_shortage_Crackers,experiment_part,background_simulation_id,background_sample_index,m_F,phi,psi,eta_1,eta_2,c_R1_ratio,c_R2_ratio,scaled_retry_count,witness_gated_retry_count,shortage_loss_Water,shortage_loss_Vaccine,shortage_loss_Crackers,F_total,paid_R_any,R1_item_count,R2_item_count,row_sha256
CQF_A090_MF080,LA-0248,248,5307af164a6996b7fe150e6061a6fb611ca85e3861ec87d3eff546c5283a391a,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,e2202fc8c9b33d9a05cd139865257e5bb96fea34022b426979e6c55b0b97a138,2469159fc62277a817b326254a08306630f6fa4fc45346f59154fe6042acfd25,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,cd568f29d5b4052a7ddc2929ac31dee3208cec662ff078c978f652631faedc10,3,2,2,053b6589ce9ba6cf3620db48a67d65ac1e137b3b3bac65bc7bd376dad825b7c4,P4,False,False,False,Q[NONE]|F[Crackers],1210190838.5287185,1210190838.5287185,0.0,7931854.809896341,0.0,7931854.809896341,h09,5,Katrina,1202258983.7188222,11206051.045542138,1191052932.67328,1706119883.2056623,175837460.85872403,19137905.85543848,0.0,1.0,0.0,0.4144578236412591,0.0,0.585542176358741,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,528959587.7278289,R0,1,0,0,False,True,False,175837460.85872403,1686162539.141276,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0248,248,0.8,0.16,0.68,0.40487742582076147,0.7181815455627028,0.2669362768846812,0.5798413718750142,0,0,26944320.000000004,531999999.99999845,632108612.6732814,528959587.7278289,False,0,0,09b43ddef9aefc4e4dccb06c1630b82485a8736c1712202637243949e05ffaac
CQF_A090_MF080,LA-0349,349,a13fac328519453bbee1dec8c125b0a9799e9407a66ec9ae666070e54c274bb7,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,36ec4798b9b43429634729d0adac8eac2a5a9ce984089de0d8b00242a316e997,e4c1641dba37414f80a7812dc262635a5f88a48ea8e344a0c6d15f0f027754d3,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,2c76c6c3a72e669d83a1a69ad48a5cddbdae5d016953542862404b3b2bc8fcc6,3,2,2,20262611722e6ca885ee0cf59f419c66e00f8020aeafa0b81ece49746fa920b5,P4,False,False,False,Q[NONE]|F[Crackers],1204033739.717097,1204033739.717097,0.0,6885148.011920696,0.0,6885148.011920696,h09,5,Katrina,1197148591.7051764,12252757.843517782,1184895833.8616586,1689695697.3018494,192261646.76253706,19137905.85543848,0.0,1.0,0.0,0.3597649640419838,0.0,0.6402350359580161,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,459156797.63662344,R0,1,0,0,False,True,False,192261646.76253706,1669738353.237463,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0349,349,0.8,0.16,0.68,0.4391998056426251,0.8971181988061399,0.21963675705681554,0.5337038383478575,0,0,26944320.000000004,531999999.99999845,625951513.8616601,459156797.63662344,False,0,0,35f13e0d15db4230105f768271964788ec1ab367cd3ef014a11bf3a749f247b2
CQF_A090_MF080,LA-0460,460,37dfad7be959263ecce1cd54aabb1f0f5b60556d7a5f449d2dde0296e586db54,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,7773e4dc211829bdf7776baa56eb7539cb691cd75cb93a9685fa899870d29fa6,7a93ca15b91e245db0bbda5708a80775ac16bed02ce896b1d1e28a39103f889c,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,3fbb73e65a6e3116b21284aafd77f9c431c465e1b37d64c7d7348502e05ec14e,3,2,2,5e14d6cb50419ed66703c65ae2d30e14f27900c942fa2e836c6493efc781b1f1,P4,False,False,False,Q[NONE]|F[Water+Vaccine],1188540198.267381,1188540198.267381,0.0,4251245.965468955,0.0,4251245.965468955,h09,5,Katrina,1184288952.301912,14886659.88996952,1169402292.4119425,1880068336.7295418,1889007.3348443962,19137905.855438475,3.725290298461914e-09,0.9999999999999998,0.0,0.22213746883182967,0.0,0.7778625311681702,0.0,402049.08621695027,R0,1,0,0,False,True,False,331261.6668812596,10068738.33311874,0.0,1890620.8746075202,R0,1,0,0,False,True,False,1557745.6679631367,7999598.396423153,0.0,0.0,NONE,1,0,0,False,False,False,0.0,1862000000.0,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0460,460,0.8,0.16,0.68,0.43151504859737283,0.6458624584238379,0.02089855666356272,0.2748583719285328,0,0,26086087.273444034,445289645.13849837,698026560.0,2292669.9608244705,False,0,0,2166b040ecdf4567e9770bd61b7446db751624a7160652682132bd6a55172abf
CQF_A090_MF080,LA-0561,561,73dd93caf509846cc5710ab0f5b4d5b3114929efd58489783f34388ee3b681ab,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,92a6f48c20b67863500d152c693357c99ce9361c0d67bcbb3975b6861a89f72f,3eb5bf25b4c392fcb8fb0c03cd82c20fe8c53f684d212d05ef7cc01555f178aa,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,6f2d4a14aefbc5bce27a212f68a33fdec3150c349a0615ff3b6016c63dba7031,3,2,2,f9f8381447bd5562570a1168dbdbef2ff3de176700ac67ac3de888d4ee47b250,P4,False,False,False,Q[NONE]|F[Water+Vaccine],1209821853.3329864,1209821853.3329864,0.0,3163122.5205048127,4706004.806117054,7869127.326621867,h09,5,Katrina,1201952726.0063646,11268778.52881661,1190683947.477548,1870850556.687941,11106787.37644529,19137905.85543848,0.0,1.0,0.0,0.16528049329942432,0.24589967375034055,0.5888198329502351,0.0,12406847.383573065,R2,0,0,1,False,True,False,10400000.0,0.0,0.0,843173.3761723774,R2,0,0,1,False,True,False,706787.3764452904,8850556.687941,0.0,0.0,NONE,1,0,0,False,False,False,0.0,1862000000.0,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0561,561,0.8,0.16,0.68,0.0635182755807222,0.7584525455141897,0.18126681502026,0.2380435041948869,0,0,0.0,492657387.4775478,698026560.0,13250020.759745441,True,0,2,40eaaa699717118ded53e8e35b9f909a5f4683999687865c4b0a2849fb6ed243
CQF_A090_MF080,LA-0563,563,a93264f0e144faccdd338cf2e8d48a820c54bc1f6a529a554fd7b4af6e8e27f0,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,5f566b9c75e6ef847655e2def9c67eac98ba9a4ddb92775c2b703b53a14088e4,c32c1f6f834f6117b1b99126dabbefcd2466ecb321149fedaf142801b4a9ad5f,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,4679d6a6572dc580ce7df6145f7e2d7c2198acfa8c113625a86b867c596eca86,3,2,2,f3ce52b046a70da57b0e580f0644d02498d9245b62f8c00ebfacab8699c23761,P4,False,False,False,Q[NONE]|F[Crackers],1188332256.9282646,1188332256.9282646,0.0,4215895.93781918,0.0,4215895.93781918,h09,5,Katrina,1184116360.9904454,14922009.9176193,1169194351.0728261,1647811673.644059,234145670.42032745,19137905.85543848,0.0,1.0,0.0,0.22029034783976303,0.0,0.779709652160237,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,1,0,0,False,False,False,0.0,9557344.06438629,0.0,281149697.09101444,R0,1,0,0,False,True,False,234145670.42032745,1627854329.5796726,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0563,563,0.8,0.16,0.68,0.08757388656339724,0.5872590451247758,0.14345862268456175,0.2308441087681334,0,0,26944320.000000004,531999999.99999845,610250031.0728277,281149697.09101444,False,0,0,412695ca45971fda9aff002f882e33f6ed172e928cf6cfc7809ff0979bc4a661
CQF_A090_MF080,LA-0925,925,4dfda4bc0ee7248e080300b564d60d5217502a1f39ef08a8cf411018fa42116e,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,c3d4e592e5e4ad7e268ab74b3eeea0ad55cd1475a8267119258e37e79fe06e41,77c99e40d35c344e62b05025b5418da1eec0553b2c31074f98c7abab17dfa2fb,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,613a0fc6d738a194d5082c99d61ca289be9d24547031dd369efe1c2a3263b325,3,2,2,d28c7bf967a2f5e44e11368a43358c76d66cc9029bccc349d90459c56160a78f,P4,False,False,False,Q[NONE]|F[Water+Crackers],1196247544.223221,1196247544.223221,0.0,5561494.777961759,0.0,5561494.777961759,h09,5,Katrina,1190686049.4452593,13576411.077476718,1177109638.3677826,1730400382.8175447,151556961.2468416,19137905.85543848,0.0,1.0,0.0,0.2906010103702821,0.0,0.7093989896297178,0.0,18106262.97208415,R0,1,0,0,False,True,False,10400000.0,0.0,0.0,0.0,NONE,0,1,0,False,False,False,0.0,9557344.06438629,0.0,245752409.68034667,R0,1,0,0,False,True,False,141156961.2468416,1720843038.7531583,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0925,925,0.8,0.16,0.68,0.09913927071465317,0.41533925201332417,0.21900480334413885,0.5180545589554054,0,0,0.0,531999999.99999845,645109638.367784,263858672.65243083,False,0,0,402462cf89d9ff46e317f72152ddc3f0423481c0429e61bbb70926dd58e4318f
CQF_A090_MF080,LA-0803,803,6fab487f0e10f651a0bddc12ba6823cef3f62e8a9cc929292030385a0f8776dd,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,8159d6e0e583302cc7a33565fcfc5018a7bba4e315d981725fcb17dd77f16fd3,271ffde7009436b2b69bb211786bdf3c98f2a92fc35ca51c5846fd6c3f567cba,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,7288e38538bc6ca78accd25be8692bf2c90be336ac3e2e3175f3c007c8908766,3,2,2,e6cd2c14f4fd610897d1df9bdf6a87dce7f95c568318b0f339814a964fdb9ebb,P4,False,False,False,Q[NONE]|F[Water+Crackers],1205339684.17262,1205339684.17262,0.0,7107158.56935963,0.0,7107158.56935963,h09,5,Katrina,1198232525.6032605,12030747.286078846,1186201778.3171816,1754653850.4589214,127303493.60546505,19137905.85543848,0.0,1.0,0.0,0.3713655309543686,0.0,0.6286344690456313,0.0,26111130.197971385,R0,1,0,0,False,True,False,10400000.0,0.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,293507917.5125013,R0,1,0,0,False,True,False,116903493.60546505,1745096506.394535,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0803,803,0.8,0.16,0.68,0.06595123566761622,0.8534687460145469,0.02893364728249647,0.4724502887424433,0,0,0.0,531999999.99999845,654201778.3171833,319619047.7104727,False,0,0,15317b69d494537fceafb9f2d369b02f6af500c1b477762f030b9fa2b943aede
CQF_A090_MF080,LA-0008,8,ac30e053d86741bf9a879366d9c9e2bce5e3aae131aedc9e7814d9d440230770,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,7feeeba273d3308d2470aa298b502e1ae86804255f4e8288a3f034de18799854,d1e8240dca3ebd47a5dac04a043251a71fee898f3c213ace377a680db1ffe87a,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,142efc6d2d76c6d42cc231e97cf72189a91a5bfc15ebc996e042a5a7bfcb3e8c,3,2,2,e53a4c2ccdcb488d050c7c4036ea1822b6f63dec96c4c03246c792e834163b30,P4,False,False,False,Q[NONE]|F[Vaccine],1198369528.9983048,1198369528.9983048,0.0,4508133.979807803,1414098.2099182229,5922232.189726027,h09,5,Katrina,1192447296.8085787,13215673.665712452,1179231623.1428664,1880560763.5660906,1396580.498295704,19137905.85543848,0.0,1.0,0.0,0.23556046381776474,0.07388991358824007,0.6905496225939952,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,2024708.060778871,R1,0,1,0,False,True,False,1396580.498295704,8160763.566090586,0.0,0.0,NONE,1,0,0,False,False,False,0.0,1862000000.0,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0008,8,0.8,0.16,0.68,0.40155053831225107,0.8760158066854603,0.05018832949515882,0.17601281812712813,0,0,26944320.000000004,454260743.1428664,698026560.0,2024708.060778871,True,1,0,3d017dce82493a3e695bb4352274ba42f4cb10b5cb87db5c9c45ef1785adac81
CQF_A090_MF080,LA-0461,461,184b287513636ebe7bd9ca5488dcb7410b9ca7e7664c6aee5bf73b97632c0a92,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,29052d09eff50b8c7af25f749113754b8e243b363fce704f1f92cc16b0a68719,26838961e60054b1b9c52984c25c48f9b2c488d2fe30f36ae0aaf556bc0bb084,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,6d202e9fe7b5a2e6a0f66af4a477b0dfd2b5c857ecec3d0a9dbae87f47e4e19c,3,2,2,3bab9c160cc18690ce162a889715cefa513ce37f320bb30ef0991bcc8580ea82,P4,False,False,False,Q[NONE]|F[Water+Crackers],1195590253.2961986,1195590253.2961986,0.0,5449755.320367958,0.0,5449755.320367958,h09,5,Katrina,1190140497.9758306,13688150.53507052,1176452347.4407601,1728647045.9443524,153310298.120034,19137905.85543848,0.0,1.0,0.0,0.2847623643638776,0.0,0.7152376356361224,0.0,17597642.906037983,R0,1,0,0,False,True,False,10400000.0,0.0,0.0,0.0,NONE,0,1,0,False,False,False,0.0,9557344.06438629,0.0,241815807.10690287,R0,1,0,0,False,True,False,142910298.120034,1719089701.879966,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0461,461,0.8,0.16,0.68,0.42028508237716716,0.793993726103855,0.29348421679088105,0.3822695466142053,0,0,0.0,531999999.99999845,644452347.4407617,259413450.01294085,False,0,0,276b4b461e1ee8d6e62b89405ab60264ebf57f353767936d4006e8b5e21f7c6d
CQF_A090_MF080,LA-0873,873,62d8f2da72996ab47088a679ce3531db4fe4083b6480d3cf8e951b952bac03ae,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,ee74ffac94b5a77bb24f589eaa377b5853cdaa7aee33776bc9f65804e22c0de8,823c0a28815d78a6dd6d4843a315fa9063da542b91298ff373644962955635e4,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,dcbb7b518ce206f9facf8bd3feaae2b469a7de17fb249af0d8902fe3976c59fe,3,2,2,4dfe7da08ab1ac939a00718ce808a0e740dfa80ce2ecd7a9cfa76273c80ecec4,P4,False,False,False,Q[NONE]|F[Water+Crackers],1212232931.133195,1212232931.133195,0.0,8279010.552657324,0.0,8279010.552657324,h09,5,Katrina,1203953920.5805376,10858895.302781153,1193095025.2777565,1773041726.474112,108915617.59027444,19137905.85543848,0.0,1.0,0.0,0.43259751694852505,0.0,0.5674024830514749,0.0,33698848.38411988,R0,1,0,0,False,True,False,10399999.999999998,1.862645149230957e-09,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,319217582.75409544,R0,1,0,0,False,True,False,98515617.59027444,1763484382.4097257,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0873,873,0.8,0.16,0.68,0.17486233109083713,0.597508146719498,0.06318701127876532,0.2196346097971511,0,0,4.825741052627564e-09,531999999.99999845,661095025.2777579,352916431.1382153,False,0,0,d876eb3bf9af1b85af8b475c08e07cd835c60eaed96184956079f28ea78d2b2f
CQF_A090_MF080,LA-0954,954,438bf8be3d7ba9f599cb016202b889d00632d54bb6ceb410e293bdec8e8727ce,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,dad48ec7e2834eb20f280bbbba3a9c7aeb251cc64c9efaa013b5fee149d01e31,ad9b098236d14d20241785737a2bdcf7ac151534d1c59636d6d8242b84fd0c39,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,c7f4a2c51d35fcda8e48323ed26060e7585e1b29e016878d06a797e4165c9bc7,3,2,2,ae784388a28bbe4dda34b3a9bae50973cab38e78f0205082d7223b64dbb7109b,P4,False,False,False,Q[NONE]|F[Crackers],1190975313.2397308,1190975313.2397308,0.0,4665215.510768451,0.0,4665215.510768451,h09,5,Katrina,1186310097.7289624,14472690.344670027,1171837407.3842924,1654862079.937983,227095264.12640324,19137905.85543848,0.0,1.0,0.0,0.24376833839647727,0.0,0.7562316616035227,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,1,0,0,False,False,False,0.0,9557344.06438629,0.0,311113923.84019226,R0,1,0,0,False,True,False,227095264.12640324,1634904735.8735967,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0954,954,0.8,0.16,0.68,0.12217440185118392,0.8496280730820656,0.07551511280044323,0.21815677702646472,0,0,26944320.000000004,531999999.99999845,612893087.3842939,311113923.84019226,False,0,0,a3535f08282b5d8fb3b5a9aab6a5bdfbfa483880f4b0c927b9260cb6a7e3b179
CQF_A090_MF080,LA-0631,631,07d3cad6cf5a0d9c3c1ef47e5f6e9390bfdc4304c3135b83808496244f25881a,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,28bf469f0d8cb7e1c72992a20190b048de2113532c82ad37a9aea642e9f911eb,7d4d3dc074c38006b6ce940719ba062b655fab53a097782e90a45a2e73f63d99,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,27044c38f69b840457ebad1dff44403727420d148e3dde6044e8bc6b3c51ef08,3,2,2,fbd80ad6de2f52983ce1a6bfad71068e611c20111a87e64051bcc310894c07f6,P4,False,False,False,Q[NONE]|F[Crackers],1191832485.3557165,1191832485.3557165,0.0,4810934.77048602,0.0,4810934.77048602,h09,5,Katrina,1187021550.5852304,14326971.084952459,1172694579.500278,1657148603.9349573,224808740.129429,19137905.85543848,0.0,1.0,0.0,0.2513825079309229,0.0,0.7486174920690771,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,320831650.82733274,R0,1,0,0,False,True,False,224808740.129429,1637191259.870571,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0631,631,0.8,0.16,0.68,0.2713507134788072,0.8441539397161425,0.024820528118103535,0.5923122379562431,0,0,26944320.000000004,531999999.99999845,613750259.5002795,320831650.82733274,False,0,0,043aee40aa3163d2f37a62d3841e1b7d1ba1b545aaa5b6447de2d5d26543e286
CQF_A090_MF080,LA-0266,266,eab26d7ebf4c5345cb3622197d28a1aedea07a1f2294362c05938c5a511198f7,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,2de01d3173b27dc1364ccd2b8b2d3725e97fb75b34389a924741677b7d742a49,b6242f1e19c216bfb53987e7a3ffef2332d26a1d6a38938a60b8cf3d9ba71f44,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,9444a3fae32a438e44a7a84ab1488567ba7d01e4668d78371d351624c9190fcf,3,2,2,4a306e722e1fd2b233e67cac40cf67c229cb2f3acb82a9328de9fbd5dbb25e1d,P4,False,False,False,Q[NONE]|F[Water+Crackers],1195069183.477743,1195069183.477743,0.0,5361173.451230503,0.0,5361173.451230503,h09,5,Katrina,1189708010.0265124,13776732.404207975,1175931277.6223044,1727257081.6398933,154700262.4244931,19137905.85543848,0.0,1.0,0.0,0.2801337561030483,0.0,0.7198662438969516,0.0,17200295.366992086,R0,1,0,0,False,True,False,10399999.999999996,3.725290298461914e-09,0.0,0.0,NONE,0,1,0,False,False,False,0.0,9557344.06438629,0.0,238654532.23420683,R0,1,0,0,False,True,False,144300262.4244931,1717699737.575507,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0266,266,0.8,0.16,0.68,0.3925361944113215,0.8938907253205162,0.27372118673023593,0.4233586481146314,0,0,9.651482105255128e-09,531999999.99999845,643931277.622306,255854827.6011989,False,0,0,471f3d63fafbca6b82ed4e4524508292b3e066c25a765b2c09e40e8af89a67f2
CQF_A090_MF080,LA-0537,537,8cc3f0d9b6151900abab4598bd88273e02d9ec429f1852718dda2b1fe78019b9,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,e9875d34ddd017ca3ef8c2927afea9d1c8bd0378e870a993661134a1b0479693,1cc6606d6191a800354fc88f7c280d0bc279cd02c433d1372c3f8b396abe6f47,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,4760c0f84688935f91dbc743706c2194c58f802c84ddfd102f678e7753e2e6f4,3,2,2,12c514795579a1fd07d42749706600c2062006a6a8eb46c999c14943083d9d5d,P4,False,False,False,Q[NONE]|F[Vaccine],1202525652.4301505,1202525652.4301505,0.0,3257078.072973014,3371695.100166783,6628773.1731397975,h09,5,Katrina,1195896879.2570107,12509132.682298679,1183387746.574712,1880635428.0428052,1321916.0215810281,19137905.85543848,0.0,1.0,0.0,0.1701898889865967,0.17617889468343467,0.6536312163299685,0.0,0.0,NONE,0,0,1,False,False,False,0.0,10400000.0,0.0,1462829.689284373,R2,0,0,1,False,True,False,1321916.0215810281,8235428.042805262,0.0,0.0,NONE,1,0,0,False,False,False,0.0,1862000000.0,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0537,537,0.8,0.16,0.68,0.262460457707116,0.8272068904133203,0.09747714087405816,0.1656304220961654,0,0,26944320.000000004,458416866.5747121,698026560.0,1462829.689284373,True,0,1,9d393a7d20c89619a8bf9d9d98cd036edf80fbaf030021beb3a1dd0bc3dd33ae
CQF_A090_MF080,LA-0751,751,79eef204de41371d5e89de96ebce35f83affc3181b8f7c142fb847c7e50dc8c9,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,a00ec8c5dda8085dc822e3a0dfad96d5757dfa44a281f8cdbc90a4ca50f28ae3,3649144ce1160955251b813e3aaffa14f15f3a42acc5f8dd87bee2320c9854f4,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,ac2538245b4effb30007055c7af1efc5fde655d8b812bedc09e9a2cd73de61d5,3,2,2,22445232683fe6d1c05810a0dc3914e9b64e2a85c5cce0d404fc64b00a25c41f,P4,False,False,False,Q[NONE]|F[Water+Crackers],1189009629.713612,1189009629.713612,0.0,4331049.311328235,0.0,4331049.311328235,h09,5,Katrina,1184678580.402284,14806856.544110242,1169871723.8581736,1711093099.1278067,170864244.9365796,19137905.85543848,0.0,1.0,0.0,0.2263073788764337,0.0,0.7736926211235662,0.0,12928630.664477833,R0,1,0,0,False,True,False,10399999.999999996,3.725290298461914e-09,0.0,0.0,NONE,0,1,0,False,False,False,0.0,9557344.06438629,0.0,199479130.5422447,R0,1,0,0,False,True,False,160464244.9365796,1701535755.0634203,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0751,751,0.8,0.16,0.68,0.37340390188265665,0.5520823094325802,0.02910353734972749,0.1622268536915274,0,0,9.651482105255128e-09,531999999.99999845,637871723.858175,212407761.20672253,False,0,0,7d45737e0324526205f2d9f1c6f8bb5acd9be545271c02ba49299ea15788176b
CQF_A090_MF080,LA-0580,580,a98d8839ce3abc6204fb767fc7db0c8ec24dcf5c8ad37f4de32f87180ccd655c,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,f89e1baced125fcf4897387d9c33124bc151387b6b96ae4d0e865e4a8e327e6e,872339c48fc49e0f05b22e78e85ef4ed597b32c8cb7e23eb229cb7cf849fc646,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,8c6680553698f9d7e97c1542017e46ed6bf1f1c82789089cbc041c717b42a219,3,2,2,c6074d4b3e71745d2a342c73a4d87ddd9712bde4736401b223b60b314ea9522d,P4,False,False,False,Q[NONE]|F[Water+Crackers],1191564051.1121352,1191564051.1121352,0.0,4765300.949077209,0.0,4765300.949077209,h09,5,Katrina,1186798750.163058,14372604.906361269,1172426145.2566967,1717907069.9945464,164050274.0698399,19137905.85543848,0.0,1.0,0.0,0.24899803484627547,0.0,0.7510019651537245,0.0,14654706.180366103,R0,1,0,0,False,True,False,10400000.0,0.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,216509578.94482964,R0,1,0,0,False,True,False,153650274.0698399,1708349725.93016,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0580,580,0.8,0.16,0.68,0.4684483224446508,0.5338642651517357,0.2785590601569551,0.5443815810904846,0,0,0.0,531999999.99999845,640426145.2566984,231164285.12519574,False,0,0,71f36eafb8eb487993c194fa84889d2340db6b73d66ec3966a33c59f2c68b11a
